id,seed,forcedness,compression_score,stagnation,efficiency,auto_move_flag,result
1040458,T#MQ#cmZ#fgGK#tiRIu#sFnbBL#CWzSlaw#hykepNojPJdEUqVYDrXHvAOx,150.500000,2221.000000,55.000000,0.536842,1,"
minimal: 0 / states: 123 / duration: 0.000132s
history:
/T5-T2-1 /T0-T4-1 /T2-T0-2 /D:2     /W-T2-1  /D:1     /W-T0-1  /T6-T0-1 /T6-F1-1 /T3-T6-1 
/D:2     /W-T1-1  /D:1     /W-F3-1  /D:2     /W-T6-1  /D:7     /W-T0-1  /T4-T0-2 /T4-T6-1 
/W-T4-1  /W-T6-1  /T3-T6-1 /D:4     /W-T2-1  /D:3     /W-F0-1  /T5-F0-1 /T5-F1-1 /T5-F2-1 
/T4-T5-2 /T5-T0-3 /T5-T3-1 /T2-T5-3 /T2-F1-1 /D:1     /W-F3-1  /D:1     /R       /D:2     
/W-T3-1  /D:1     /W-F2-1  /T1-F2-1 /T0-F2-1 /D:1     /W-F3-1  /T1-F3-1 /T6-T1-6 /T6-T1-1 
/T6-T2-1 /T0-F3-1 /T1-F3-1 /D:1     /W-T5-1  /T4-T5-1 /D:1     /W-F1-1  /T3-F1-1 /D:2     
/W-T2-1  /D:2     /W-F2-1  /T3-F2-1 /T4-F2-1 /T0-T3-1 /T0-F3-1 /T3-T0-2 /T3-F1-1 /D:1     
/W-T5-1  /T0-T5-2 /T0-F2-1 /D:1     /W-F2-1  /D:1     /W-T2-1  /T6-T2-1 /T6-F0-1 /W-F0-1  
/W-F0-1  /T5-F0-1 /T1-F0-1 /T1-F3-1 /T5-F1-1 /T5-F0-1 /T0-F3-1 /W-F1-1  /T1-F0-1 /T2-F3-1 
/T5-F1-1 /T0-F2-1 /T1-F1-1 /T2-F2-1 /T5-F0-1 /T0-F1-1 /T1-F0-1 /T1-F1-1 /T5-F3-1 /T0-F0-1 
/T2-F3-1 /T1-F0-1 /T5-F2-1 /T0-F3-1 /T2-F2-1 /T5-F1-1 
"
1041279,M#ZJ#QoD#wWLR#CSaVp#etmFjT#dPIYbAX#OqKrEfkunBvixlcNUgGyhszH,123.500000,1838.000000,53.000000,0.581522,1,"
minimal: 0 / states: 131 / duration: 0.000141s
history:
/T2-T3-1 /T1-T6-1 /D:1     /W-T4-1  /D:8     /W-F2-1  /T2-F2-1 /T4-T2-2 /T4-T6-1 /T4-F1-1 
/W-T6-1  /T5-T6-1 /D:2     /W-T5-1  /D:3     /W-T0-1  /W-T0-1  /T5-T0-2 /T3-T5-2 /T6-T3-5 
/T6-F0-1 /T6-F1-1 /T5-T3-3 /T3-T1-9 /D:1     /W-F1-1  /D:1     /W-F3-1  /T2-F3-1 /T2-F2-1 
/D:1     /W-T0-1  /D:2     /W-T0-1  /T4-T0-1 /T4-T2-1 /T5-T4-1 /D:1     /W-T4-1  /D:4     
/R       /D:1     /W-F2-1  /D:1     /W-T6-1  /T3-T6-1 /D:1     /W-F2-1  /D:1     /W-T0-1  
/T2-T0-2 /D:1     /W-T5-1  /D:1     /W-T4-1  /T3-T4-1 /D:1     /W-F0-1  /T0-F0-1 /T1-F0-1 
/D:1     /W-T4-1  /D:3     /W-F2-1  /D:1     /W-T2-1  /T6-T2-3 /T6-T2-1 /T6-F3-1 /T0-F3-1 
/T1-F3-1 /T6-F1-1 /T0-F0-1 /T0-F3-1 /T5-T0-1 /T5-F2-1 /T5-F1-1 /T0-F1-1 /T1-F0-1 /T0-F0-1 
/T1-F3-1 /T0-F3-1 /T1-F2-1 /T0-F2-1 /T1-F3-1 /T2-T0-1 /T2-F3-1 /T4-T1-1 /T4-F2-1 /T0-T2-2 
/T0-F2-1 /T1-T4-2 /T1-F3-1 /T2-T0-3 /T2-F3-1 /T4-T1-3 /T4-F2-1 /T2-F2-1 /T1-T4-4 /T1-F3-1 
/W-T0-1  /W-F1-1  /T0-F1-1 /T4-F1-1 /D:1     /W-F0-1  /T0-F0-1 /T0-F1-1 /T4-F0-1 /T0-F0-1 
/T4-F1-1 /T0-F1-1 /T4-F0-1 /T0-F0-1 /T4-F1-1 
"
1050044,n#xO#ucp#HEbD#sSltg#yTWwNo#AJLMkYz#UCPjrRZQhqdVmefBFIXKavGi,105.500000,1202.000000,48.000000,0.582278,1,"
minimal: 0 / states: 130 / duration: 0.000128s
history:
/T0-F2-1 /T5-F2-1 /T5-F3-1 /T1-F3-1 /T2-F2-1 /T6-T0-1 /T6-T0-1 /T5-T6-1 /T5-T1-1 /T2-T3-1 
/T4-T2-1 /T1-T0-2 /D:3     /W-F3-1  /D:4     /W-T1-1  /D:1     /W-F3-1  /W-F3-1  /D:2     
/W-F2-1  /D:2     /W-T6-1  /T2-T6-2 /D:1     /W-T2-1  /D:2     /W-T4-1  /D:1     /W-T3-1  
/D:1     /W-T5-1  /W-T5-1  /T3-T5-3 /D:1     /W-T0-1  /D:3     /W-F1-1  /T3-F1-1 /T3-T4-1 
/T5-T3-6 /T6-T5-5 /T5-T1-6 /T6-T5-1 /T6-T2-1 /D:3     /W-T6-1  /T3-T6-7 /R       /D:1     
/W-T0-1  /T4-T0-3 /T4-T5-1 /T4-F3-1 /T6-T1-5 /T6-F3-1 /D:3     /W-F2-1  /T4-F2-1 /D:2     
/W-T0-1  /D:1     /W-T2-1  /T6-T2-3 /T6-F0-1 /T1-F0-1 /T1-F1-1 /T0-F1-1 /D:1     /W-T5-1  
/D:2     /R       /D:1     /W-F0-1  /T1-F0-1 /T0-F0-1 /T1-F1-1 /T0-F1-1 /T0-F2-1 /T1-F0-1 
/T1-F1-1 /T1-F2-1 /T0-F3-1 /T1-F3-1 /D:1     /W-T5-1  /T0-T5-1 /T0-F3-1 /D:1     /W-F1-1  
/D:1     /W-F2-1  /T1-F2-1 /T0-F2-1 /T2-T1-3 /T2-F3-1 /T0-F3-1 /T1-T2-4 /T1-F2-1 /T0-F2-1 
/T1-F3-1 /D:1     /W-F0-1  /T2-F0-1 /T2-F1-1 /T5-F0-1 /T2-F0-1 /T5-F1-1 /T2-F1-1 /T5-F0-1 
/T2-F0-1 /T5-F1-1 /T2-F1-1 /T5-F0-1 
"
1050051,F#Km#fGW#irIo#BkQSA#XZhxPM#CjdnHRl#aLbzOtqyYvJUsgNuwEceDVpT,76.500000,545.000000,32.000000,0.737288,1,"
minimal: 0 / states: 125 / duration: 0.000197s
history:
/T4-F0-1 /T6-T5-1 /T6-T0-1 /D:1     /W-F1-1  /D:1     /W-T1-1  /D:1     /W-F1-1  /D:4     
/W-T0-1  /D:3     /W-T2-1  /D:2     /W-T2-1  /D:2     /W-T6-1  /T0-T6-3 /T5-T0-2 /T5-T6-1 
/T3-T6-1 /T5-T0-1 /T2-T0-3 /T4-T2-1 /T5-T3-1 /T2-T0-2 /D:1     /W-F3-1  /D:3     /W-T0-1  
/T4-T0-1 /T4-T1-1 /T4-F0-1 /T1-T4-3 /W-T4-1  /D:1     /W-F1-1  /D:3     /W-T4-1  /T6-T4-7 
/T6-F2-1 /T4-F2-1 /T6-F1-1 /T3-T6-2 /T3-T2-1 /T6-T1-3 /T6-T0-1 /T5-T6-1 /T0-F0-1 /W-F0-1  
/W-F1-1  /T0-T2-1 /T0-F0-1 /T2-T0-2 /T2-F1-1 /W-T3-1  /D:1     /W-F2-1  /D:1     /W-T3-1  
/T4-T3-4 /T4-F1-1 /T1-F1-1 /R       /D:1     /W-T2-1  /D:1     /W-F3-1  /T3-F3-1 /T0-F3-1 
/T3-F2-1 /T0-F2-1 /T3-F3-1 /T0-F3-1 /T3-F0-1 /T0-F0-1 /T3-F3-1 /T4-F0-1 /T0-F3-1 /T1-F0-1 
/T4-F3-1 /T0-T1-1 /T0-F3-1 /T5-F3-1 /T3-T4-2 /D:2     /W-T6-1  /D:1     /W-F3-1  /D:1     
/W-F0-1  /T1-T0-2 /T1-F0-1 /T4-T6-4 /T4-F0-1 /T0-T2-4 /T0-F0-1 /T6-T4-5 /T6-F3-1 /D:1     
/W-F2-1  /W-F2-1  /T4-F2-1 /T2-F2-1 /T4-F1-1 /T2-F1-1 /T4-F2-1 /T2-F2-1 /T4-F1-1 /T2-F1-1 
/T4-F2-1 /T2-F2-1 /T4-F1-1 
"
1050095,R#CA#nPr#HIVT#qENSD#FQKfGs#mJjuoxc#pwMaYhlOdXevzkUWyibZLtgB,119.500000,1657.000000,43.000000,0.643750,1,"
minimal: 0 / states: 131 / duration: 0.000141s
history:
/T1-F0-1 /T6-T4-1 /T5-T3-1 /T4-T0-2 /T4-T5-1 /T4-F3-1 /T2-T5-1 /T0-T3-3 /D:3     /W-T0-1  
/D:1     /W-F1-1  /D:1     /W-T0-1  /T6-T0-1 /T6-T2-1 /T3-T6-5 /T6-T3-6 /T6-T0-1 /T3-T6-7 
/T3-T0-1 /D:1     /W-T0-1  /T5-T0-3 /T4-T5-1 /T2-T4-2 /T2-F2-1 /T4-F2-1 /D:2     /W-F3-1  
/T4-F3-1 /D:1     /W-T0-1  /T1-T0-1 /D:4     /W-T1-1  /D:6     /W-F1-1  /T6-F1-1 /D:1     
/W-T2-1  /D:1     /W-T2-1  /D:2     /W-T3-1  /D:1     /W-F0-1  /T0-F0-1 /T6-F0-1 /T0-F1-1 
/T5-F0-1 /T4-T6-1 /R       /D:1     /W-F2-1  /T6-F2-1 /T0-F2-1 /D:2     /W-T1-1  /D:1     
/W-T2-1  /T6-T2-6 /D:1     /W-F1-1  /T5-F1-1 /T5-T1-1 /T5-F3-1 /T2-F3-1 /T0-F3-1 /T2-F2-1 
/T5-F0-1 /T0-F0-1 /T2-F3-1 /T3-F1-1 /T3-F0-1 /T0-F1-1 /T0-F0-1 /D:1     /W-T0-1  /D:2     
/W-F3-1  /D:1     /W-T1-1  /D:1     /W-T6-1  /W-T6-1  /W-T6-1  /T2-T6-2 /T2-F0-1 /D:1     
/W-F1-1  /T0-T1-1 /T0-F1-1 /T1-T0-2 /T1-F0-1 /T6-T2-3 /T6-F1-1 /T1-F1-1 /T2-T6-4 /T2-F0-1 
/T0-T1-4 /T0-F0-1 /T6-T2-5 /T6-F1-1 /D:1     /W-F2-1  /T2-F2-1 /T1-F2-1 /T2-F3-1 /T1-F3-1 
/T2-F2-1 /T1-F2-1 /T2-F3-1 /T1-F3-1 /T2-F2-1 /T1-F2-1 /T2-F3-1 
"
1050136,w#Iu#tdg#DJPS#WeNmZ#FGLQTA#lEHiRBk#vzxCOqcaVMbosfyhYUXKnrjp,130.000000,1455.000000,57.000000,0.577320,1,"
minimal: 0 / states: 129 / duration: 0.000141s
history:
/T5-F0-1 /T5-T1-1 /T0-T6-1 /T4-T0-1 /D:4     /W-T5-1  /D:1     /W-T5-1  /D:3     /W-F1-1  
/D:1     /W-T6-1  /T1-T6-2 /D:2     /W-F1-1  /D:2     /W-T2-1  /D:2     /W-T0-1  /T6-T0-5 
/T6-F0-1 /T6-T2-1 /D:1     /W-T1-1  /D:5     /W-F2-1  /D:1     /W-T3-1  /T5-T3-3 /T5-T4-1 
/T3-T5-5 /T5-T1-6 /T5-T0-1 /T4-T5-2 /T4-F3-1 /T1-F3-1 /T1-F0-1 /T3-F3-1 /T6-T3-1 /T2-T6-3 
/T6-T3-4 /T2-T6-1 /T4-T0-1 /T1-F3-1 /T3-F3-1 /T1-T4-5 /D:2     /W-T6-1  /R       /D:2     
/W-T1-1  /D:2     /W-T0-1  /D:1     /W-F1-1  /D:2     /W-F2-1  /T6-F2-1 /T0-F2-1 /T6-F1-1 
/T4-F2-1 /T6-T4-1 /T0-F1-1 /T3-F2-1 /T2-F2-1 /W-T2-1  /W-T6-1  /T4-T6-6 /T6-T1-8 /D:1     
/W-F1-1  /T3-F1-1 /T0-T3-2 /T0-F2-1 /W-F2-1  /D:1     /W-T2-1  /D:2     /W-T5-1  /T3-T5-5 
/T3-F0-1 /T1-F0-1 /T1-F3-1 /T5-F0-1 /T1-F0-1 /T1-F1-1 /T5-F3-1 /T5-F0-1 /T5-F1-1 /W-F3-1  
/T0-F3-1 /T0-F2-1 /T1-F0-1 /T1-F3-1 /T5-F0-1 /T5-F3-1 /T1-F2-1 /T2-F3-1 /T0-T5-1 /T0-F2-1 
/T0-F3-1 /T1-T2-1 /T1-F2-1 /D:1     /W-F0-1  /D:1     /W-F1-1  /T5-F1-1 /T2-F1-1 /T5-F0-1 
/T2-F0-1 /T5-F1-1 
"
1050195,n#pO#ZdU#WuRe#ECPac#StjiFQ#zVGgbTm#hfINYkAqvxMLwJlrXoHDKsBy,123.500000,2415.000000,32.000000,0.760563,1,"
minimal: 0 / states: 108 / duration: 0.000110s
history:
/T0-F2-1 /T6-T0-1 /D:4     /W-F3-1  /T1-F3-1 /T1-T5-1 /D:3     /W-F0-1  /D:1     /W-T3-1  
/T4-T3-1 /T4-F1-1 /T4-F3-1 /D:3     /W-T1-1  /D:1     /W-T0-1  /D:3     /W-T1-1  /D:2     
/W-T0-1  /D:1     /W-F2-1  /T5-F2-1 /T5-F3-1 /T5-T6-1 /T3-T6-3 /T3-F3-1 /T6-T3-5 /T6-F1-1 
/T3-T5-6 /T5-F1-1 /T5-F2-1 /W-F2-1  /W-T0-1  /T5-T0-5 /D:2     /W-T0-1  /D:1     /W-T1-1  
/T5-T1-1 /T5-T2-1 /T5-F3-1 /T0-T6-3 /T0-F3-1 /T6-T0-4 /D:1     /W-F2-1  /T2-F2-1 /T2-F3-1 
/T2-F1-1 /D:1     /W-F0-1  /T4-F0-1 /T0-F0-1 /T0-F1-1 /T4-F0-1 /T0-F0-1 /T6-F0-1 /T6-F3-1 
/T3-F3-1 /W-F0-1  /D:1     /W-T2-1  /R       /D:2     /W-F1-1  /T0-F1-1 /T0-F2-1 /W-F1-1  
/T0-F1-1 /T1-F1-1 /D:1     /W-F0-1  /T0-F0-1 /T1-F0-1 /T0-F3-1 /T0-F0-1 /T1-T6-1 /T1-F0-1 
/D:1     /W-F3-1  /T2-T0-1 /T2-F3-1 /D:1     /W-F1-1  /T6-F1-1 /D:1     /W-F2-1  /D:2     
/W-F2-1  /W-F2-1  /T0-F2-1 /T0-F1-1 /T6-F2-1 
"
1050217,e#yA#CBg#cLbo#XPwnj#SGqtxh#QrTEUIF#kDsZOivaJfzupKdWYHlRmVNM,136.500000,3917.000000,63.000000,0.521277,1,"
minimal: 0 / states: 127 / duration: 0.000135s
history:
/T1-F0-1 /T6-T2-1 /T5-T6-1 /T6-T4-2 /T4-T5-3 /T4-F2-1 /T3-F2-1 /T0-T2-1 /D:1     /W-T1-1  
/T4-T1-1 /D:1     /W-T2-1  /T4-T2-1 /D:2     /W-T0-1  /T1-T0-3 /D:2     /W-T0-1  /D:2     
/W-F1-1  /T3-F1-1 /T4-T3-1 /D:1     /W-T3-1  /D:2     /W-T1-1  /D:1     /W-T0-1  /T2-T0-5 
/T2-F0-1 /T2-F0-1 /D:1     /W-F2-1  /D:4     /W-T1-1  /T5-T1-4 /T5-T1-1 /T5-F2-1 /T5-T6-1 
/T5-T1-1 /D:4     /W-T2-1  /T3-T2-3 /T3-F1-1 /D:1     /W-T2-1  /D:1     /W-F3-1  /D:1     
/W-T3-1  /R       /D:2     /W-F3-1  /T0-F3-1 /T0-F0-1 /D:2     /W-T6-1  /D:2     /W-F1-1  
/T0-F1-1 /T6-F1-1 /D:2     /W-T2-1  /D:1     /W-T3-1  /D:1     /W-T0-1  /R       /D:3     
/W-T3-1  /D:1     /W-T3-1  /W-T3-1  /T6-T3-2 /T6-F0-1 /T6-T2-1 /T6-F2-1 /T6-F3-1 /T0-F3-1 
/T0-F0-1 /T1-F3-1 /T3-F0-1 /W-F2-1  /T0-F1-1 /T1-F2-1 /T1-F1-1 /T2-F3-1 /T0-F2-1 /T2-F0-1 
/T0-F1-1 /T3-F3-1 /T1-F0-1 /T2-F3-1 /T2-F0-1 /T3-F2-1 /T0-F2-1 /T1-F1-1 /T0-F1-1 /T3-F3-1 
/T1-F2-1 /T2-F3-1 /T0-F2-1 /T3-F0-1 /T1-F3-1 /T2-F0-1 /T0-F3-1 /T3-F1-1 /T1-F2-1 /T2-F1-1 
/T3-F0-1 
"
1050319,Y#hG#CDz#mkUc#NnMVa#itpgZv#HdTAFQL#jPWlIKxoufbRqrBeySEwXOJs,123.500000,2811.000000,49.000000,0.583333,1,"
minimal: 0 / states: 128 / duration: 0.000131s
history:
/T4-F1-1 /T0-T2-1 /T2-T0-2 /T3-T2-1 /T3-T5-1 /T1-T5-1 /T3-T6-1 /T6-T3-2 /D:6     /W-T0-1  
/D:2     /W-T2-1  /D:1     /W-T4-1  /D:1     /W-T5-1  /D:1     /W-F1-1  /D:3     /W-T5-1  
/T6-T5-1 /D:2     /W-T6-1  /T2-T6-3 /T2-T5-1 /D:4     /W-T3-1  /T4-T3-2 /T4-T2-1 /T4-F2-1 
/T4-F3-1 /T6-F2-1 /T6-F1-1 /D:2     /W-F3-1  /D:2     /R       /D:1     /W-T0-1  /T5-T0-7 
/T5-T4-1 /T6-T5-3 /T6-F0-1 /T5-T3-4 /T5-F2-1 /T5-T1-1 /D:1     /W-F3-1  /D:2     /W-T2-1  
/D:2     /W-T2-1  /D:2     /W-F2-1  /D:1     /W-F0-1  /T0-F0-1 /T0-F3-1 /T3-F0-1 /W-F3-1  
/T0-F2-1 /D:1     /W-T4-1  /D:1     /W-F3-1  /T6-F3-1 /T6-F1-1 /T3-F1-1 /T0-F1-1 /T6-T5-1 
/D:1     /W-F0-1  /T3-F0-1 /T0-F0-1 /T0-F3-1 /T3-F1-1 /T5-F0-1 /W-F0-1  /T3-T5-1 /T3-F3-1 
/W-F3-1  /T1-T0-2 /T5-T3-2 /D:1     /W-F3-1  /D:1     /W-F0-1  /T0-T2-4 /T0-F0-1 /T0-F3-1 
/T3-T4-4 /T3-F0-1 /T2-T0-6 /T2-F0-1 /T4-T3-5 /T4-F3-1 /D:1     /W-F2-1  /T0-F2-1 /T0-F1-1 
/T3-F2-1 /T0-F2-1 /T3-F1-1 /T0-F1-1 /T3-F2-1 /T0-F2-1 /T3-F1-1 /T0-F1-1 /T3-F2-1 /T0-F2-1 
/T3-F1-1 
"
1050361,m#Nn#jMP#IGJx#KQCYA#agqpXv#DdwWhzF#uybtksUHlVBLTZOioSfRErce,92.000000,2083.000000,46.000000,0.608974,1,"
minimal: 0 / states: 129 / duration: 0.000131s
history:
/T1-F2-1  /T1-F3-1  /T4-F0-1  /T3-T4-1  /D:2      /W-T0-1   /D:3      /W-T0-1   /T3-T0-1  /D:2      
/W-T5-1   /T3-T5-1  /D:3      /W-T0-1   /D:1      /W-F0-1   /D:3      /W-T1-1   /D:1      /W-F3-1   
/T2-F3-1  /T4-T2-2  /T4-F0-1  /T4-F3-1  /D:2      /W-F2-1   /D:1      /W-T5-1   /D:2      /W-F3-1   
/T5-F3-1  /W-T5-1   /D:1      /W-T5-1   /D:3      /W-T6-1   /R        /D:1      /W-T0-1   /D:6      
/W-T1-1   /D:1      /W-T0-1   /T6-T0-2  /W-T6-1   /T4-T6-1  /T6-T4-3  /T6-T3-1  /T5-T6-5  /T5-T1-1  
/T5-F2-1  /T5-F2-1  /T6-T2-6  /T6-T1-1  /T6-T2-1  /T6-T0-1  /T2-T6-10 /T0-F0-1  /T0-T5-2  /T0-F3-1  
/T5-T0-3  /T5-F1-1  /T6-T3-4  /T6-F3-1  /T2-T4-1  /T3-T4-6  /D:1      /W-T1-1   /T0-T1-4  /T0-F3-1  
/D:1      /W-F2-1   /D:1      /R        /D:1      /W-F1-1   /D:2      /W-F2-1   /W-F2-1   /D:2      
/W-F1-1   /T4-F1-1  /T1-F1-1  /T4-F0-1  /T1-F0-1  /T4-F1-1  /T1-F1-1  /T1-F2-1  /T4-F0-1  /T4-F1-1  
/T6-F2-1  /W-F0-1   /T1-F1-1  /T1-F2-1  /T4-F0-1  /T0-F0-1  /T4-F1-1  /T0-F1-1  /T6-F3-1  /T1-F3-1  
/T4-F0-1  /T1-F0-1  /T6-F2-1  /T0-F2-1  /T4-F1-1  /T0-F1-1  /T6-F3-1  /T1-F3-1  /T4-F2-1  /T6-F0-1  
"
1050365,h#Ho#xcf#uRrG#gWtCq#wasjpy#DiXJUBO#VFnNdEMbKILQSmezAlTkPZYv,136.000000,2547.000000,56.000000,0.561224,1,"
minimal: 0 / states: 130 / duration: 0.000165s
history:
/T3-T0-1  /T2-T0-1  /T3-T0-1  /T4-T3-1  /T6-T4-1  /T6-T2-1  /T2-T3-2  /D:3      /W-F2-1   /T1-F2-1  
/D:1      /W-F3-1   /T4-F3-1  /D:1      /W-T0-1   /T4-T0-1  /T4-T6-1  /T4-T2-1  /W-T4-1   /T3-T4-4  
/T4-T1-6  /D:2      /W-T4-1   /D:1      /W-T0-1   /D:2      /W-T2-1   /T6-T2-2  /D:3      /W-T2-1   
/D:4      /W-F0-1   /T1-F0-1  /D:1      /W-T4-1   /T2-T4-6  /W-T2-1   /D:1      /W-T3-1   /D:1      
/W-T5-1   /T6-T5-1  /D:1      /W-F3-1   /D:2      /W-T2-1   /D:1      /R        /D:1      /W-T5-1   
/T1-T5-6  /D:1      /W-T4-1   /D:1      /W-T2-1   /D:2      /W-F3-1   /D:1      /W-T1-1   /T5-T1-10 
/T5-F2-1  /T5-T2-1  /T5-T3-1  /T5-F1-1  /T0-F1-1  /T0-F0-1  /T1-F1-1  /T0-F1-1  /T1-F2-1  /T0-F2-1  
/T1-F3-1  /T3-F2-1  /T4-T0-1  /T4-F3-1  /T3-F3-1  /T4-F2-1  /T3-F2-1  /T4-F3-1  /T0-T4-4  /T5-T6-1  
/D:1      /W-F1-1   /D:1      /W-T0-1   /W-T0-1   /T6-T0-2  /T6-T0-1  /T6-F0-1  /T4-F0-1  /T1-F0-1  
/T4-F1-1  /T1-F1-1  /T4-F0-1  /T1-F0-1  /T1-F3-1  /T4-F1-1  /T0-F1-1  /T4-F0-1  /T1-F0-1  /T2-F1-1  
/T1-F1-1  /T2-F0-1  /T4-F3-1  /T0-T1-2  /T0-F0-1  /T4-T2-1  /T4-F1-1  /T4-F0-1  /T1-T0-3  /T1-F1-1  
/D:1      /W-F2-1   /T0-F2-1  /T0-F3-1  /T2-F2-1  /T0-F2-1  /T2-F3-1  /T0-F3-1  /T2-F2-1  
"
1050493,l#IK#nva#PDGU#JOpdm#TXoRxL#etQEgkf#qwZzSHjFhiWVubCMycNsrABY,181.500000,3229.000000,55.000000,0.566964,1,"
minimal: 0 / states: 126 / duration: 0.000135s
history:
/T2-F1-1 /T5-T4-1 /T5-T0-1 /T3-T2-1 /T6-T3-1 /T6-T4-1 /T3-T2-2 /T3-T5-1 /T3-T5-1 /T4-T3-3 
/D:2     /W-T3-1  /D:5     /W-T0-1  /T2-T0-4 /T2-F2-1 /D:1     /W-T6-1  /T5-T6-3 /T5-F2-1 
/D:2     /W-T3-1  /D:1     /W-T1-1  /D:2     /W-T3-1  /T6-T3-5 /T4-T6-1 /T4-F2-1 /T6-T0-2 
/F2-T0-1 /T4-T0-1 /W-T4-1  /T4-T5-2 /D:1     /W-F1-1  /D:1     /W-T6-1  /T0-T6-1 /T0-F2-1 
/D:1     /W-T2-1  /T0-T2-9 /D:2     /W-F1-1  /T2-F1-1 /T6-T2-3 /D:1     /W-F3-1  /T2-F3-1 
/T3-F3-1 /D:3     /W-F0-1  /D:1     /W-F0-1  /T2-F0-1 /T2-F3-1 /T3-F0-1 /T2-F0-1 /T3-F3-1 
/T3-F0-1 /T2-T6-1 /T2-F0-1 /T6-T2-2 /T6-F1-1 /T2-F1-1 /T3-F1-1 /D:1     /R       /D:1     
/W-F2-1  /D:1     /W-T0-1  /D:1     /W-T4-1  /D:1     /W-F3-1  /D:1     /W-F0-1  /D:1     
/W-F1-1  /T3-T5-1 /T3-F1-1 /T2-T1-3 /T2-F1-1 /D:1     /W-T0-1  /T5-T0-4 /T5-F3-1 /D:2     
/W-F2-1  /W-F2-1  /T1-F2-1 /T0-F2-1 /T1-F3-1 /T0-F3-1 /T1-F2-1 /T3-F2-1 /T1-F3-1 /T2-F2-1 
/T1-T2-1 /T1-F0-1 /T0-F0-1 /T0-F3-1 /T2-F0-1 /T3-F1-1 /T0-F2-1 /T2-F1-1 /T3-F0-1 /T3-F1-1 
/T2-F0-1 /T4-F2-1 /D:1     /W-F3-1  /T0-F3-1 
"
1050545,q#Ab#zti#Nejn#FGsoE#UlQmrV#LXfTacd#vZWgupyRwSMYOCHxDIJhKPBk,159.000000,4005.000000,46.000000,0.633333,1,"
minimal: 0 / states: 117 / duration: 0.000117s
history:
/T3-F2-1 /T6-T4-1 /T6-T0-1 /T6-F1-1 /T1-F1-1 /T1-F0-1 /T0-F1-1 /T4-F1-1 /D:1     /W-T3-1  
/D:1     /W-T1-1  /D:3     /W-T2-1  /T6-T2-1 /T4-T6-1 /T4-F2-1 /T4-T2-1 /T6-T4-2 /D:1     
/W-F2-1  /T0-F2-1 /D:1     /W-T1-1  /T6-T1-1 /D:1     /W-T2-1  /D:1     /W-T1-1  /T5-T1-1 
/T5-F2-1 /T5-T0-1 /T5-T4-1 /T6-T0-1 /D:2     /W-T6-1  /T5-T6-1 /T4-T5-4 /T2-T4-1 /T2-F2-1 
/T4-T2-2 /T5-T3-5 /D:3     /W-T3-1  /W-T3-1  /D:1     /W-T1-1  /D:1     /W-T6-1  /T3-T6-9 
/T3-F1-1 /T3-F3-1 /T6-F3-1 /D:1     /W-T2-1  /D:5     /W-F3-1  /D:1     /W-F0-1  /T6-F0-1 
/T2-F0-1 /T6-F3-1 /T2-F3-1 /T6-F0-1 /T2-F0-1 /T6-F1-1 /T6-F0-1 /T1-F0-1 /D:1     /W-T0-1  
/R       /D:2     /W-F1-1  /D:1     /W-F3-1  /T2-F3-1 /T6-F3-1 /T1-F3-1 /T2-T1-2 /T2-F2-1 
/T1-F2-1 /T6-F2-1 /W-F3-1  /T1-T0-2 /T1-F3-1 /D:1     /W-F3-1  /D:1     /W-F0-1  /D:1     
/W-F0-1  /D:1     /W-F1-1  /T0-F1-1 /T0-F2-1 /T6-F1-1 /T0-F1-1 /T6-F2-1 /T1-F2-1 /T1-F3-1 
/T2-F2-1 /T6-F1-1 /D:1     /W-F0-1  /T0-F0-1 /T0-F1-1 /T6-F0-1 
"
